0.7049917908270338,0.7403325448176097,0.7892316903010488,0.6629793463545609,0.8001208973540326,0.8230975976080944,0.894363406151093,0.8311854010365938,0.8176471364858651,0.7696560825041509,0.7660848166155083,0.87853179725563,0.6434745723704194,0.7141303451046813,0.8882004339244336,0.7850207815549475,0.7970820379727204,0.8698722406323682,0.8404247094926113,0.9153027702595782,0.8146530917084297,0.7441079775192376,0.8578914604574348,0.8090926778427359,0.8026947080026452,0.7937202647911005,0.8991134301173154,0.7726831344528491,0.7752161244198769,0.7325417305478823,0.6517292313578364,0.833967047115197,0.5907140036253548,0.7033662013847972,0.8017453887505888,0.8102005626062915,0.930136188301526,0.8421648403790317,0.6667759975096978,0.8913983096495407,0.66984225642631,0.7343447152189517,0.7001648471684718,0.8307195329869304,0.8069232866879972,0.9114512256222588,0.0,0.7045971937869422,0.6473297003325167,0.7338937374375298,0.6204156060089152,0.5819189145795886,1.0082644514225567,0.7524792435945951,0.8182183783862007,0.8499697359108144,0.6922409225194226,0.8467640255714728,0.790735486364315,0.7221219197126967,0.882340604874309,0.8410264148248003,0.8276298149794598,0.8670163199047012,0.7532188625081411,0.7489786216654002,0.7264459502711595,0.8269733348308359,0.8454772522190778,0.9792745213619223,0.6941740623391569,0.5959601654464338,0.7860534305361271,0.5789815764156112,0.7536125213433265,0.8676711245742753,0.656315288726537,0.9436911532425829,0.8850996384269669,0.7758793906768753,0.8953651200322239,0.8871721413007717,0.878639831008826,0.9821302624632731,NPE
0.8261801632196115,0.7530107117436231,0.6100185215861559,0.8596814882031458,0.8694957687009747,0.7884935912498282,0.8927020937920567,0.8851108035719946,0.7202262551057561,0.7967163922387375,0.8600578258580063,0.8723697028621396,0.8673000174366784,0.8565235197325739,0.8778729921074739,0.9004883901493801,0.7152559504741034,0.8794425169694188,0.798180946543152,0.9947159195618156,0.7972618080486065,0.8516901022174684,0.8185104515145445,0.7856340441816332,0.8612295268317763,0.7676061941300131,0.7084111643927848,0.870547435159392,0.7243962464845821,0.695722903405775,0.8309559835259678,0.8843457073177631,0.6751684624756307,0.9249785452580972,0.7204627972296698,0.9168501776123885,0.8744879945824988,0.8175056037626683,0.8444723398220313,0.8175328077231432,0.7600393320745471,0.7339581085513585,0.7478051074389974,0.7897477434137072,0.7718885121203958,0.9366238814919337,0.7045971937869422,0.0,0.6454201720240331,0.8309508014599984,0.6537823668364733,0.6978121443072985,0.8076405336517314,0.7519272033411858,0.5465590538005962,0.8057863226120043,0.7123870075789928,0.7915386417041148,0.9057742916455177,0.8572262598388818,0.856349689888949,0.9628607008203499,0.5673651829645776,0.8960848424834374,0.8549592143368909,0.775478171821898,0.7500861797728944,0.7547053313294976,0.9783169960770477,0.911765008008493,0.7656155174733857,0.43101711722424985,0.5451486222545395,0.5182550760577227,0.564312090853802,0.8843188596514386,0.7537985879885178,0.7633771198339575,0.8857070888770132,0.8773526434302,0.5873656866015784,0.7291244212876538,0.902026773940267,1.050584804556482,NPE
0.6035666147866297,0.8613495778984801,0.7702876871991744,0.9019841013975419,0.8908304953933606,0.6645398611902835,0.7711194800654172,0.5792499539457666,0.6286425621044116,0.6287524698759814,0.639894657019701,0.6578648075808282,0.5538557080983109,0.8293892373366547,0.847917564660206,0.7185505913844086,0.8954454639479684,0.8184592797372948,0.7499715299788673,0.7575822925654381,0.8002132758576617,0.7875717605180537,0.7333205228818676,0.7345889400284333,0.7499084608494744,0.6537465588873642,0.7584773236852125,0.9067892982603977,0.7008642989685041,0.7250719245713164,0.6061365216144636,0.839792087739254,0.6696499729601095,0.728940802567354,0.889642002208172,0.835646831019492,0.9738907961053234,0.8914504502519758,0.8564555806064305,0.652805806572059,0.8210868062824791,0.8665939148952329,0.7674184525765095,0.6371634807929144,0.7129935611812774,0.8614707035642937,0.6473297003325167,0.6454201720240331,0.0,0.7116614260612832,0.8045144133538357,0.7008952480812921,0.7412729423059843,0.726340934908148,0.7207210368296828,0.9247042106617215,0.6488448992312352,0.8170989276651606,0.7182634878693983,0.8353891621868674,0.7155100059061781,1.010787912702865,0.6834248826751269,0.9351535171308346,0.6611384496657015,0.5663603545182877,0.7807833259218537,0.8848792516957368,0.7297479848754873,0.8593587924045352,0.8622975968971094,0.6998795781018186,0.5743032657788513,0.6778313509288949,0.7140379071891838,0.7686022086567221,0.7993940172508022,0.7755046613058962,0.827900164368517,0.9202646666992123,0.7097792548347199,0.8153398643975228,0.9628768598187705,0.9037387176637842,NPE
0.5677334770817306,0.8057831247551542,0.77364560804407,0.8206262514528466,0.8320639389308879,0.8594674710405235,0.8953796108096301,0.8243812642447378,0.7614068875015937,0.8463659663657166,0.7198965703373112,0.764644165273214,0.903362351949257,0.6589650200469643,0.829806795641437,0.7318044980569112,0.8459176695415717,0.6572402935689852,0.8309432347099124,0.725671345105368,0.8337585248455395,0.8584466547813875,0.7694382709996594,0.6999588646642994,0.6393282358703294,0.5967336341314562,0.8677882602561949,0.8168363051897198,0.6847762912706274,0.8301183564849963,0.8636940885267103,0.7702261598369454,0.9354705789485313,0.7902369031240535,0.8631211707180036,0.7683576330506081,0.8711103617800593,0.8398806973420491,0.6071079998238167,0.811790530618479,0.9484795377432671,0.8698453231487242,0.7469353739451845,0.8361950014376077,0.8384155115824021,0.830213509057908,0.7338937374375298,0.8309508014599984,0.7116614260612832,0.0,0.8406342509888953,0.6951901563344327,0.7106566700548218,0.7521105766748873,0.9220384530022372,1.0290622420317368,0.8043259216981103,0.7708627284078065,0.5878317985130446,0.7807093889758303,0.8306877544505267,0.8526908641046202,0.7911276279365597,0.9222229910122927,0.7819554035743603,0.7882239340725656,0.6259476900078891,0.9993281070599872,0.9337162152380617,0.7348842186795581,0.8549179905075124,0.8763084170396813,0.8187746191980143,0.6679582353065574,0.8553494326595517,0.8361545507451492,0.8190769114607982,0.837324367375168,0.6072727432190725,0.7760820989778304,0.8252467609790455,0.8451271870560123,0.9209774443464174,0.9876678388584503,NPE
0.8707044410263914,0.8093064410772124,0.6746519742268082,0.6629054130434621,0.8013780683468686,0.6739418817680178,0.8846283795909454,0.6585355127354386,0.6563370658728345,0.6474522657547406,0.8715821444138652,0.9400658510913563,0.7397511677156893,0.7617511465647755,0.7765953229150323,0.799194003944117,0.5818405575676482,0.7959558782121641,0.8373156046152141,0.9794713045028949,0.799490855713138,0.7217610523289176,0.895225402106716,0.8001617410167619,0.8423751291204443,0.8584907396296506,0.8222742985061369,0.7467739149034823,0.8796695498207578,0.7138125397623742,0.74272550442483,0.7236120452893232,0.6697780612409612,0.7996768726323973,0.7466816225233985,0.7878320091243134,0.754795096956592,0.8267190151482948,0.6860412869259636,0.8472217162243094,0.6837170584390786,0.6725822236706783,0.667015577289365,0.7648379915472456,0.7447837664908101,0.8498679993227651,0.6204156060089152,0.6537823668364733,0.8045144133538357,0.8406342509888953,0.0,0.5061613812855932,0.6923648206439139,0.6587794302452544,0.7006049935524585,0.7640997077332146,0.7114673393150271,0.7527203584285926,0.8983153764148628,0.7172659863898048,1.0181307245433182,0.962914017202919,0.6974557491485485,0.9116454583991042,0.852331232154788,0.7725882972108606,0.7894583177076073,0.7348115887101723,1.054185305794367,1.0536320326171102,0.1860820213228257,0.45762275039395073,0.6972755371292136,0.6497872526605825,0.6886311696311092,0.7380567944450108,0.6559625329319826,0.7877894199455002,0.9306587158346502,0.8279113539006135,0.8498814579319733,0.9629247075764344,0.8836316756282389,0.9858187909404161,NPE
0.6862979268296518,0.8849773741170823,0.6027196857728877,0.692213681890155,0.7004172097405859,0.4971615362812992,0.8272155048204245,0.6722174342856357,0.5592947867268623,0.5064949362618707,0.714421745229751,0.7093502673825782,0.7185859178907534,0.8155676224430646,0.6516541016401598,0.9428252985911445,0.6315959344674422,0.7846891749725841,0.80419964139842,0.8493288991914919,0.7478747090400557,0.6637802797377648,0.764427905657349,0.6836092787574497,0.7899348692725445,0.6556942229516453,0.6733231771474485,0.774249807143062,0.8261394591725969,0.7486937941159109,0.6579892537832261,0.7347738968502613,0.6695309925745924,0.701878143834341,0.8902932494667637,0.9124860381633553,0.9125592662675901,0.8063420558704537,0.6548279383766737,0.8018264372143291,0.6092576527856521,0.6552637643100383,0.6331677650256569,0.7392026037304897,0.7315101337728175,0.8619939414386215,0.5819189145795886,0.6978121443072985,0.7008952480812921,0.6951901563344327,0.5061613812855932,0.0,0.8032321765232819,0.794801756335473,0.55668373173705,0.672886211516684,0.6479133231336727,0.4958792987038828,0.7627662947633442,0.6529026779608027,0.8777129412622212,0.8196920423169227,0.7633668683270237,0.8761623229796864,0.7856364474523994,0.7298718890502902,0.6834472675978712,0.7718006832473189,0.967176585178579,0.8490952332619943,0.49878191950827433,0.23684957167372822,0.5613220258100113,0.5749178185261148,0.7177239519795189,0.7094478266217097,0.6460599014045003,0.8729103716060764,0.7806257716963382,0.798469468660469,0.6932228182486033,0.7389579615108173,0.9730200538665391,0.86107943330313,NPE
0.7823725287279817,0.8320877298796717,0.7722794554625771,0.8187842273042636,1.0248586080281064,0.7773880887884489,0.764411438310463,0.7639698843024908,0.7906587444767943,0.8779025247906473,0.8754218457221291,0.7673411631001958,0.8890190019649907,0.6542076811961292,0.801116181534576,0.8893967371051098,0.8584592735319762,0.7815414233997252,0.7851389036034213,0.7639186391669164,0.7515505463694074,0.7299144138582079,0.7345341299409791,0.6895625240363221,0.7779254951327124,0.8044613201207865,0.8198056411578162,0.7937276817222203,0.912653870418523,0.8140764163070677,0.8522217146879331,0.8403310121511878,0.9126972508157871,0.8844143486485448,0.8930638882072075,0.6975684629049498,0.7196095248262901,0.8972158195976967,0.7806963264049483,0.7164095138984431,0.9402431506775332,0.8301067886581566,0.7988621016387069,0.7081181371930874,0.8597850020204052,0.7741843029970517,1.0082644514225567,0.8076405336517314,0.7412729423059843,0.7106566700548218,0.6923648206439139,0.8032321765232819,0.0,0.6668190736677182,0.8675428036809222,0.9593193449482317,0.7968545022725807,0.7487474702680994,0.6859643671493763,0.8085558665469179,0.8688919795066109,0.8910643905254295,0.8248253470995122,0.9388039967358944,0.8261716939243189,0.7055021588321421,0.7176988557493464,0.8751204028177966,0.8570062664389141,0.9712870726479126,0.6330980198826924,0.7527867938198751,0.8008813886511135,0.8874617141364344,0.7228499102872521,0.6911129343845717,0.8722986208813738,0.5858211338821939,0.6810158405247759,0.7633623447881939,0.8491040951705278,0.8421265388792305,0.7693709228427885,0.8475418998579974,NPE
0.8924473835972127,0.6461051481397491,0.7454763615073684,0.7745620993549112,0.706935461140861,0.7320427683756559,0.7522080721289065,0.7729130376673108,0.747633833836886,0.7493445285631498,0.8824826479334232,0.7071230748901964,0.6300027794197167,0.5337671187180475,0.8527880046624627,0.7725868608030917,0.6576834432504706,0.7790961502238106,0.8400276524133414,1.0030356990435223,0.6400969462811806,0.7852910813535534,0.6916779431991811,0.7489456362965007,0.6633844327495942,0.8265220314483596,0.8331768043867318,0.7072026630036321,0.8689177063130706,0.7304266579938912,0.5992967230724513,0.7678896336273624,0.8802103316379852,0.8041231784614217,0.9455826115614407,0.7599081929546072,0.612754202114907,0.8800103457444441,0.5960868996050905,0.7443853860810827,0.7873353024369182,0.7508412207368877,0.6873636995247381,0.7524585345592506,0.6370889827502126,0.7399413892583486,0.7524792435945951,0.7519272033411858,0.726340934908148,0.7521105766748873,0.6587794302452544,0.794801756335473,0.6668190736677182,0.0,0.8459108046634807,0.8449928235693235,0.7493386846724547,0.7966106469281001,0.8109968836990264,0.7062700321924831,0.7525718208425973,0.9615844721328688,0.7920900395425967,0.9747477608148389,0.9026010940286193,0.667160123359114,0.6960012251209324,0.8749564907766343,0.8296468173804119,0.9554308874990027,0.631542044283728,0.8632135443770768,0.8511330804823745,0.8327557818988451,0.7721569651703131,0.6736792667430029,0.777792623783446,0.572897484576648,0.7486080026387558,0.7655652252071197,0.9331792964001266,0.8987941141658746,0.7724514534177347,0.829970919198411,NPE
0.8048223843287475,0.886403099518156,0.7135591727720356,0.8520772118203639,0.762009400524141,0.7503702354014017,0.9894270004623946,0.7645856814711136,0.6799743592437819,0.713059536395958,0.8809033629809764,0.9201702988969969,0.7794198697368209,0.9143597841821587,0.895632272921222,0.9324816851245269,0.6584604977648141,0.9785412692213867,0.9221127955723095,0.9273616285055329,0.8669315643724802,0.7248440685119042,0.9322003428045043,0.9180111007179728,0.9275340318187586,0.9298704571763373,0.6780356299354322,0.7695748631134292,0.9982362613571897,0.8168144564582691,0.757458638481516,0.8524256789639104,0.7198437550773338,0.9318462980289157,0.7722933511108356,1.0595808468377577,0.8475448487106937,0.8278128591016132,0.8715645368441727,1.007229310935642,0.7749231026735143,0.7559279458928798,0.794835486361488,0.8819771470084024,0.8336794226880626,0.8615862120398421,0.8182183783862007,0.5465590538005962,0.7207210368296828,0.9220384530022372,0.7006049935524585,0.55668373173705,0.8675428036809222,0.8459108046634807,0.0,0.47446638836204635,0.8319342785895403,0.7576938884549167,1.016874354467622,0.945499758852668,0.8653681032044265,1.0656409864527119,0.7245761600346898,0.5924054891552237,0.9037912528406948,0.7800966437910213,0.875417559177881,0.612296760243357,1.0141908485996802,0.9413138578599016,0.7482997899972865,0.4910718454489932,0.5896527267813645,0.5474791752120145,0.6976731380161585,0.9059228414563908,0.6284226190370047,0.9546033926611782,0.9965227943581507,0.9252580741507354,0.7238499708625933,0.8419600349665423,0.8487103633052819,0.9091642747523073,NPE
0.8894404385911155,0.840860052731183,0.8190570601213655,0.7653506533514138,0.8140333523487895,0.6848788080570434,0.853579864248816,0.7677730515111292,0.6720279973482273,0.6817157611204738,0.9892190475755557,0.933696245098645,0.8071077986590345,1.0297204808782063,0.8415778698209512,0.8537276965413854,0.6919351351890828,0.9167562353556681,0.9566881224828646,0.8973579162519099,0.912472048126763,0.7328316641243846,1.043879982295247,0.911660204587593,0.933112306567756,1.0103872304704984,0.7563672591925026,0.7863011118547986,0.9859303761617106,0.9714038810528406,0.7928395768417817,0.8547567035163539,0.7724785142915724,0.841767253982165,0.8051734821869303,1.0995621300274199,0.8711462196782148,0.7696181051466062,0.8506579123307489,1.0439463277076302,0.7755615586059599,0.7068794730102812,0.8747538945661325,0.9405671281129897,0.8380874081220434,0.9686230121282311,0.8499697359108144,0.8057863226120043,0.9247042106617215,1.0290622420317368,0.7640997077332146,0.672886211516684,0.9593193449482317,0.8449928235693235,0.47446638836204635,0.0,0.9673919808407526,0.8421257376934276,1.0556361187019203,0.9235708705632665,0.8713435756897459,1.024472007263728,0.8122543044030401,0.5997558026875551,1.062326178386284,1.0496403146463682,1.0054975415512293,0.5977732292333634,1.083346930567389,1.042721525795654,0.7871630422490938,0.7135744099796779,0.6893130890962207,0.7851356552050135,0.8506881093308303,0.9028730608640754,0.7031185971129736,1.056487533445895,0.9712564242148181,0.8660203003099455,0.923583344859709,0.8866716832167001,0.869766353549999,0.9377400102594542,NPE
0.7182348150207687,0.7891766029622103,0.6870819614796986,0.7658943509673406,0.6850146332132565,0.5804125307910155,0.6610565067648043,0.7895352150038831,0.6147525890375545,0.5675514922040721,0.640867888296272,0.7831154666644246,0.8165294911279245,0.9038019772911416,0.7082549735288118,0.7162568037778936,0.5122204688102019,0.6786025672666525,0.8223681230948714,0.8266526663711122,0.7899712371420669,0.8460149857628815,0.7195519751565516,0.8427478586720236,0.800705433323995,0.6815201599369995,0.7292887830940546,0.7169779590265882,0.8122930664995932,0.7826386426702563,0.8281832951931385,0.7570829835199451,0.6235243154912928,0.808768698643414,0.9822560186043026,0.5715308198403473,0.7404809642215194,0.8230736790261106,0.7912451271382059,0.7265681992306732,0.8948247115133862,0.6660234918048499,0.7701611589380214,0.8453075001536658,0.6939030456116095,0.8127699728575992,0.6922409225194226,0.7123870075789928,0.6488448992312352,0.8043259216981103,0.7114673393150271,0.6479133231336727,0.7968545022725807,0.7493386846724547,0.8319342785895403,0.9673919808407526,0.0,0.5906743601022204,0.7779333694742645,0.7044971291028126,0.9179675836354481,0.9476198345487192,0.9058747000118297,1.0107703498742044,0.7667896280675943,0.7795096297727578,0.6374643011432524,0.893291157025287,0.8614357473816145,0.7108428152626286,0.8423651498117868,0.7132842096043763,0.7369260109216,0.7915482071919344,0.6954705711936935,0.6321653606894824,0.8885508149845909,0.73942295413277,0.7442697642131213,0.9120764126340111,0.703511515398439,0.7509982328695377,0.9825995191654385,0.8811079415409847,NPE
0.8744256863783381,1.032594247328469,0.742943625833483,0.7478096363302442,0.7946142341360513,0.5641675987307592,0.8274006510003695,0.8667183925183183,0.6524657988916377,0.6665741482862901,0.7918198977570919,0.7085216883473978,0.8892091472749056,0.7061748340760949,0.6740767290806123,1.0794218174377674,0.6590627793919088,0.7672125751339262,0.8674438783852978,0.9504495590267525,0.776591522264449,0.8260510776288421,0.73624153066554,0.7087829404637647,0.7604473923332713,0.7645633937289891,0.6741571179345756,0.6983311138993481,0.8232937707586238,0.9432590590568786,0.8565361053850409,0.8412624519508183,0.8333780217728686,0.9254522532670562,0.8594213642022068,0.9008281363967243,0.8362397673747364,0.9106125721143001,0.7856261415649686,0.8343965404403886,0.8648912201414141,0.7301591325560526,0.7366126774916217,0.7581219511181685,0.7434304923887558,0.8341866033156529,0.8467640255714728,0.7915386417041148,0.8170989276651606,0.7708627284078065,0.7527203584285926,0.4958792987038828,0.7487474702680994,0.7966106469281001,0.7576938884549167,0.8421257376934276,0.5906743601022204,0.0,0.8172594031829444,0.9495009579189074,0.8947652410220739,0.9384452494942054,0.9369146244634086,0.9865132666274729,0.839437605929526,0.7696091778039233,0.6650805106938595,0.8985919865109349,0.955636902260374,0.7795228414389734,0.8678141783565073,0.6639166233512865,0.7109676111964001,0.7591847193161152,0.6023213795033093,0.6765107251979234,0.7898392774291171,0.7547468525696838,0.7397070298969866,0.825479791988322,0.8232919217010162,0.8060844642425508,0.9501308630865676,0.8018645154624,NPE
0.7932577089557332,0.9543807111510463,0.853170529474176,0.8388985138606194,0.9398912040641093,0.9252671571003352,0.9077229026912534,0.9341212276162695,0.8604599613841624,0.771364280598125,0.7720455912201896,0.6845301483654496,0.742913342432503,0.7923661539886449,0.7980180557107491,0.815289840691013,0.9486136218719879,0.6890239473672666,0.8085781240808864,0.7459418968673341,0.7504055043495046,0.924386368783057,0.7408240262557622,0.7684829737000641,0.8426113309883004,0.7596266593124849,0.8456264190717149,0.9213501266413764,0.8460401094517127,0.7775276086650832,0.7566721671557972,0.915660489234506,0.8750637163120852,0.8823409462250387,1.0305744639775787,0.7819174152509893,0.8836156800084517,1.0038013285193859,0.6069898028217676,0.748338908092171,0.8249704667979845,0.8241966887037252,0.8131138202912904,0.802651409934128,0.6510134688970214,0.9648777035040607,0.790735486364315,0.9057742916455177,0.7182634878693983,0.5878317985130446,0.8983153764148628,0.7627662947633442,0.6859643671493763,0.8109968836990264,1.016874354467622,1.0556361187019203,0.7779333694742645,0.8172594031829444,0.0,0.7567987167253808,0.7329380209628802,0.84277863712436,0.8908596968412835,1.0452164496164686,0.5646512592045609,0.6570029192557509,0.6954759950335642,0.845177018364526,0.7461596410504736,0.9603113432277457,0.8479937224770222,0.83251271579117,0.9329758688679957,0.7671897827814074,0.7062452097768812,0.8536958993309457,0.7853170116397682,0.6487869282698662,0.7272827028848681,0.8257417700592229,0.7597131439331519,0.6572551138722846,1.0391547333681337,1.0254275608828611,NPE
0.7096586078705918,0.714211858029397,0.7816113112980989,0.6876399694734177,0.6560334756744874,0.7840676797413485,0.7319897007127063,0.8410243533219275,0.8281169917878027,0.7812135062778078,0.7409703103914939,0.753412592422933,0.9108302575501166,0.8294230950904996,0.8020256044395222,0.641399100440043,0.8353108463910994,0.7532083635348947,0.7071141776309626,0.7962843539188695,0.625662746809879,0.7783824540041319,0.7343448920806221,0.7479597908471847,0.8218446483113836,0.7285115594054485,0.7192556413170699,0.7486996284937976,0.8573621449670099,0.6737007819819983,0.8556212558232249,0.8219623032118777,0.7557369572132034,0.6322577130612463,0.8732106122363982,0.8275618905240151,0.749168147806414,0.8515119200796964,0.6779962233934245,0.7448466140662926,0.7451209254853612,0.7179018055253874,0.5944163328135268,0.8503671397158032,0.9096841865195577,0.8503961782485312,0.7221219197126967,0.8572262598388818,0.8353891621868674,0.7807093889758303,0.7172659863898048,0.6529026779608027,0.8085558665469179,0.7062700321924831,0.945499758852668,0.9235708705632665,0.7044971291028126,0.9495009579189074,0.7567987167253808,0.0,0.8334638877143559,0.7622846867624719,0.8155257992184165,0.918575476735305,0.8190527527999472,0.7841779289051375,0.7304680864216923,0.792361921534275,0.8184872346265832,0.9564791696418333,0.6198494088432973,0.7185040124956679,0.8675185468004292,0.7834492685787209,0.8581966222693103,0.49136582973316634,0.7876392382746763,0.9290309855466169,0.8063684897417396,0.8670932226393054,0.5842479480386509,0.8582857571347051,0.9161820136983477,0.8914077228538908,NPE
0.76802973192163,0.7953772037536693,0.855419065917945,0.8207764220112166,0.8290860454814385,0.6810978982909331,0.7686691461586062,0.8651143348314674,0.7455309155357778,0.7092004635169494,0.8241925010478617,0.6708246672254945,0.6824450913200588,0.865322042379817,0.7643612846072096,0.9396615418795249,0.7466002941372709,0.9167324580381317,0.7694902734932003,0.8553702814251534,0.7757353382527676,0.8892904306150311,0.8066401704456464,0.7409996638702234,0.747922629842075,0.6841835099055102,0.6852999990225896,0.8251015933915977,0.6836851547328683,0.6494905917765741,0.6792122481126495,0.850453452017309,0.667189128402117,0.6599481926817015,0.916988584777801,0.8021774186941824,0.9154531408238292,0.748885561727329,0.6440839804821414,0.7709444748086856,0.7647053844228403,0.7664736833203442,0.8566072809918908,0.8487106831046197,0.5481830746352031,1.0065327331500253,0.882340604874309,0.856349689888949,0.7155100059061781,0.8306877544505267,1.0181307245433182,0.8777129412622212,0.8688919795066109,0.7525718208425973,0.8653681032044265,0.8713435756897459,0.9179675836354481,0.8947652410220739,0.7329380209628802,0.8334638877143559,0.0,0.6310389571898701,0.8361096672236195,0.8999628037846253,0.5719195676170692,0.6340785042693582,0.8138470955054056,0.9236282034766082,0.7270678954563954,0.7740412886051772,0.9031591075185248,0.9091352704134675,0.894928994914973,0.9252238213511663,0.7396057938141317,0.825571307803689,0.9939252618986057,0.6729771689777246,0.8286745359896268,0.9998540096913207,0.9203595324019205,0.8001752639719075,0.9852214064672503,0.9283018196219454,NPE
0.8606888564224549,0.6389801511857005,0.8623125256035242,0.7709393758889463,0.7127130533856527,0.8485694602333553,0.8932591797033608,0.8632393086613788,0.8340982381895864,0.8273560982944447,0.933461661434474,0.8829087909759555,1.0235384469769657,1.0463561621075956,0.634788649496073,0.9436228605053455,0.7301441459061477,0.907454076082751,0.7255421969072449,0.854276478497657,0.7647381204725833,0.8428201306077368,0.9402647908723487,0.8147150858646367,0.9891876691644077,0.758477015421199,0.771699861614108,1.0350150202545858,0.8272292263609238,0.85110409345259,0.9115274407779728,0.8448408997281809,0.8383768654477817,0.6362140295998795,0.9261449809094019,0.8555141892535194,1.0133817631476096,0.8463043921462481,0.6968056635570792,0.8943141738453839,0.7223242903284419,0.7637577467048936,0.894982701638038,0.6809169664374022,0.7603226083191973,1.0741295722820576,0.8410264148248003,0.9628607008203499,1.010787912702865,0.8526908641046202,0.962914017202919,0.8196920423169227,0.8910643905254295,0.9615844721328688,1.0656409864527119,1.024472007263728,0.9476198345487192,0.9384452494942054,0.84277863712436,0.7622846867624719,0.6310389571898701,0.0,0.9412889250262338,1.0457551418214297,0.7551591041799396,0.793571005969646,0.6521266626468412,0.8686007030576178,0.688354828450048,0.7926161753909959,0.8709389098277374,0.8334848840050161,0.9024257262855366,0.9792369897502713,0.905679794077729,0.9810909014812046,0.9969412872843056,0.8808080119796071,0.8446433232363659,0.9000790681723602,0.8769575658900381,0.796529131568432,0.9184142140417844,1.0288394309716722,NPE
0.8376544289295293,0.8004047141466675,0.7215236865298742,0.9058436659203897,0.854092771206586,0.8411571617129227,1.0353881727692453,0.8184602077855468,0.8796920684309224,0.8980589996201473,0.810543414048704,0.9104197002099345,0.82735184726373,0.9037933857732774,0.8419822751189985,0.8302014709782343,0.9881194226704603,0.6896256380359658,0.7820242215710624,0.8393022179545755,0.8871060261905678,0.7528491771979086,0.8679324769863795,0.7986096441011121,0.8272684805249989,0.7958059056075164,0.783032883869801,0.9230109811142964,0.9150272796655265,0.9423955161197413,0.8259850632057759,1.0047703569199595,0.7419747477530774,0.9225430287652381,0.9843002782394794,1.023263431573455,1.0251303246761285,0.8800529814384029,0.8117114908198549,0.9445143188474976,0.8420503924546526,0.8758848915931844,0.8607580285973672,0.7409039947092322,0.8307510733689563,0.9145603246266425,0.8276298149794598,0.5673651829645776,0.6834248826751269,0.7911276279365597,0.6974557491485485,0.7633668683270237,0.8248253470995122,0.7920900395425967,0.7245761600346898,0.8122543044030401,0.9058747000118297,0.9369146244634086,0.8908596968412835,0.8155257992184165,0.8361096672236195,0.9412889250262338,0.0,0.9510288129199315,0.7932294415197592,0.6905168531977454,0.832174691359542,0.7769667939812978,1.034214670720414,0.9974921715089642,0.6869900302250196,0.6207809571430887,0.7211617450894958,0.6468576889358768,0.6603808359927131,0.8829126515394008,0.9053999152605423,0.8312713326055976,0.7432641739739615,0.8325750416720952,0.5559133208034908,0.7705964803890921,0.8437699094114457,0.8590584760617507,NPE
0.8375528904504501,0.8915531597928934,0.9471708741322364,0.9808035072221077,0.981474101337355,0.9029489553551188,0.970113564792169,0.9929908666707418,0.8706212957951305,0.8941268524585827,1.0739381677889377,1.0759211373051691,1.0636357492217543,1.070692806681758,0.9760483885074387,1.0280726464800294,0.8952955366547112,0.8807519356457891,1.0217541759191113,0.9627577887671358,0.9595682366011375,1.0428751850845697,1.0334094783183707,1.0309059031699308,1.0979246521549755,0.9899762340355412,0.9344552236591452,1.0409753407463975,0.9252262329891501,0.8048820305585997,0.9968889671906531,0.9149516993825616,0.898354110067656,0.8883060576669253,1.0026076559348527,0.9709656576164775,0.919860369630586,0.9412435054212039,1.0495348177306614,1.081534730774177,0.9687349780495512,0.9931608887657616,0.9820197311356973,1.0539985441683648,0.9667194090400856,0.9807550057932782,0.8670163199047012,0.8960848424834374,0.9351535171308346,0.9222229910122927,0.9116454583991042,0.8761623229796864,0.9388039967358944,0.9747477608148389,0.5924054891552237,0.5997558026875551,1.0107703498742044,0.9865132666274729,1.0452164496164686,0.918575476735305,0.8999628037846253,1.0457551418214297,0.9510288129199315,0.0,1.1021719766442228,1.0765406912822875,1.0373908982517401,0.7317241528415389,1.0742113676794578,0.9046854843704634,0.8957261733104952,0.8601762486522277,0.8375014095548738,0.9946018617740239,0.9852521408138758,0.8493790144473432,0.8234617184174932,0.8970446552546714,1.030754138389742,0.9626495058625041,0.9829507808232555,0.9375850431048132,0.82441778614254,0.9526184711885289,NPE
